1912,15.865345587305672
1911,15.865142090135285
1910,15.86499122621403
1909,15.864890832022168
1908,15.864752029306057
1907,15.864450562679952
1906,15.864098881753092
1905,15.86370609817745
1904,15.863355874980455
1903,15.863051206091306
1902,15.86268721094858
1901,15.862353206521815
1900,15.862021494750127
1899,15.861677517332323
1898,15.861291547204836
1897,15.860950449601173
1896,15.860659484139383
1895,15.860363830822592
1894,15.859994987877116
1893,15.859617350398938
1892,15.859206935791153
1891,15.858796558950093
1890,15.858367588865471
1889,15.858017888689378
1888,15.857750402562063
1887,15.857434216872761
1886,15.856984875621457
1885,15.856530963834482
1884,15.856040452051069
1883,15.855526490171286
1882,15.855054836128442
1881,15.854541358921065
1880,15.854032070913057
1879,15.853611483949145
1878,15.853107457000752
1877,15.852603979402959
1876,15.85206794080652
1875,15.851553802686558
1874,15.85108041543517
1873,15.85056625828669
1872,15.850091569957387
1871,15.849597955748095
1870,15.849130434566975
1869,15.848669706399606
1868,15.848227783201635
1867,15.847764169618056
1866,15.847308756682692
1865,15.846874470783574
1864,15.846471577155254
1863,15.846129617992359
1862,15.845856221966976
1861,15.845598517168849
1860,15.845345065554653
1859,15.845088505078387
1858,15.844828853083483
1857,15.844541026219531
1856,15.844213632696079
1855,15.844010584812928
1854,15.843824492579621
1853,15.84363791157941
1852,15.84347848806356
1851,15.843328243120897
1850,15.843181012786204
1849,15.84304873571658
1848,15.842939717249948
1847,15.842891956360273
1846,15.842881784942104
1845,15.842881867975505
1844,15.842896818150162
1843,15.84292324437231
1842,15.8429750732203
1841,15.843054202696955
1840,15.843173159421596
1839,15.84327694757346
1838,15.843296912525375
1837,15.843311594975072
1836,15.843294522301452
1835,15.843286495226868
1834,15.843314139199027
1833,15.843366911893728
1832,15.843401603862118
1831,15.843441740887595
1830,15.84349083541891
1829,15.843428106374281
1828,15.84336389203184
1827,15.843370405461991
1826,15.843452759152068
1825,15.843527460027893
1824,15.8435950834259
1823,15.843681379320424
1822,15.843791466982605
1821,15.843889480423151
1820,15.843996171944317
1819,15.844239727336891
1818,15.844569653710785
1817,15.844910604330954
1816,15.845216817723939
1815,15.84553543759522
1814,15.845888127826736
1813,15.846264154932173
1812,15.84667249623392
1811,15.847097059621372
1810,15.847505293213596
1809,15.84787908752699
1808,15.848285371017628
1807,15.848754349411303
1806,15.849223522012604
1805,15.84975406991182
1804,15.850304151573722
1803,15.85089238997888
1802,15.851545181583477
1801,15.852161244339573
1800,15.852748007334407
1799,15.853355355502208
1798,15.853974126721026
1797,15.854524040171096
1796,15.854984149209235
1795,15.855472606026147
1794,15.856003170667554
1793,15.856550476386671
1792,15.857138935698044
1791,15.857802289054357
1790,15.858465267056538
1789,15.859143388196168
1788,15.859907208263241
1787,15.860733027146603
1786,15.861595930166523
1785,15.862440698155087
1784,15.863176557277647
1783,15.863965621745848
1782,15.86480980912833
1781,15.865667292388782
1780,15.866489127628274
1779,15.867307411148957
1778,15.868118883621058
1777,15.868918655065317
1776,15.869746357843443
1775,15.870588583727349
1774,15.87145764660682
1773,15.872347001022964
1772,15.873238599817142
1771,15.87414524512865
1770,15.875027645690041
1769,15.875945891633812
1768,15.876826883825736
1767,15.877619853422907
1766,15.878416715079071
1765,15.879259796171763
1764,15.880153734290552
1763,15.881095073580248
1762,15.882035738354011
1761,15.8828223033785
1760,15.883448469568108
1759,15.884142355452456
1758,15.884877250857507
1757,15.885619545508593
1756,15.886291396753773
1755,15.88685215810077
1754,15.88726444059374
1753,15.887696649999585
1752,15.888077223726667
1751,15.888366781416286
1750,15.888630557869535
1749,15.889022395066277
1748,15.889338234524173
1747,15.889591958207077
1746,15.889860368420022
1745,15.890153933444845
1744,15.890353954970024
1743,15.890511721622545
1742,15.89062653013421
1741,15.890676849675037
1740,15.890627071272112
1739,15.890565976298957
1738,15.890484395462915
1737,15.890279698965799
1736,15.889991293444943
1735,15.889658392187268
1734,15.889278552672618
1733,15.88871157038311
1732,15.8879499958563
1731,15.887162992492037
1730,15.886358534395976
1729,15.885533562669249
1728,15.884777093635781
1727,15.884155904664125
1726,15.883676280747835
1725,15.883210319088322
1724,15.882627969305856
1723,15.882130254064277
1722,15.88164459751475
1721,15.881105556161879
1720,15.880593014825557
1719,15.880100435977383
1718,15.879612318356298
1717,15.879097286735593
1716,15.87849735779771
1715,15.878021508442043
1714,15.877695562428084
1713,15.877429032374222
1712,15.877255608169763
1711,15.877123400272602
1710,15.87699297544305
1709,15.87686446498076
1708,15.876719631876066
1707,15.87667271752112
1706,15.876673735584392
1705,15.87669961077151
1704,15.876747357004536
1703,15.876791422025782
1702,15.87680599509415
1701,15.876735287151611
1700,15.876673868561998
1699,15.876426188844512
1698,15.876196865846316
1697,15.87594446456186
1696,15.875708369048985
1695,15.875495034562402
1694,15.875249124797387
1693,15.8750203612606
1692,15.87476435336939
1691,15.874479516967709
1690,15.874080652303618
1689,15.873750721145937
1688,15.873448765648634
1687,15.873155824939085
1686,15.872818609085062
1685,15.872526225160208
1684,15.872240097027566
1683,15.871998045640138
1682,15.871816179791814
1681,15.8716255625973
1680,15.871450328350553
1679,15.87123030639451
1678,15.871006231963516
1677,15.870775957795727
1676,15.87055170842135
1675,15.870352762493047
1674,15.870214449852844
1673,15.87007076287996
1672,15.869828353460038
1671,15.869444520767988
1670,15.869070155061051
1669,15.86866617197577
1668,15.868244935958815
1667,15.86776333682461
1666,15.867385014657218
1665,15.867055416184275
1664,15.866689351513688
1663,15.866353918861044
1662,15.866064272686721
1661,15.865790114799054
1660,15.865445913559311
1659,15.865084284969917
1658,15.864720234971337
1657,15.864279196412454
1656,15.863866427094779
1655,15.863433852470948
1654,15.862989666884811
1653,15.862590778715544
1652,15.862285835008668
1651,15.862166968233867
1650,15.862120664198185
1649,15.862097004456832
1648,15.862201278857363
1647,15.862318546557772
1646,15.86237954965984
1645,15.86240231452601
1644,15.862417212253966
1643,15.862456782705918
1642,15.86265009813883
1641,15.862863322060441
1640,15.863107816016335
1639,15.863298654895877
1638,15.86355109291419
1637,15.863812750600141
1636,15.864094074166266
1635,15.864449551396694
1634,15.864847910897309
1633,15.86528532571399
1632,15.865734492839115
1631,15.866230498626026
1630,15.86684280396339
1629,15.867545956326136
1628,15.868255046183823
1627,15.86895331620219
1626,15.869637068916388
1625,15.870544687704951
1624,15.871560144449381
1623,15.87251128993538
1622,15.873430847748907
1621,15.874313540170954
1620,15.875236168759916
1619,15.87618244974291
1618,15.87713846224523
1617,15.878205140786447
1616,15.879394155766825
1615,15.8807285816616
1614,15.882013267697742
1613,15.883338538458096
1612,15.884830212172997
1611,15.886390042593908
1610,15.887980027855765
1609,15.889644244715708
1608,15.891217057081281
1607,15.892795108801439
1606,15.894370083232412
1605,15.895977767376321
1604,15.897640645187249
1603,15.899266459630523
1602,15.900985639852237
1601,15.902489245794062
1600,15.904009790596293
1599,15.90557261608047
1598,15.907184365101275
1597,15.908770266820639
1596,15.91030960134082
1595,15.911825993632867
1594,15.913390915300422
1593,15.915022278575321
1592,15.916744635665
1591,15.918365810489615
1590,15.919931498443404
1589,15.921517997899642
1588,15.923120655586303
1587,15.924712735144503
1586,15.926252588164195
1585,15.927658735117804
1584,15.929031063838455
1583,15.930494604011454
1582,15.931838735726497
1581,15.933125908104552
1580,15.934256982731668
1579,15.935163635163185
1578,15.935913134005247
1577,15.936588203576452
1576,15.937134873684274
1575,15.937362029988424
1574,15.937447513905042
1573,15.937237901748748
1572,15.936888240847942
1571,15.936488176246232
1570,15.936188226875304
1569,15.935829113200201
1568,15.935499967426269
1567,15.935123583361403
1566,15.934926832181693
1565,15.934524539293172
1564,15.934110600265846
1563,15.933879486586148
1562,15.933701285908116
1561,15.933321954781995
1560,15.932580029585328
1559,15.931640038458218
1558,15.930677185646184
1557,15.929834953349143
1556,15.929000971420356
1555,15.928299069261946
1554,15.927728376761094
1553,15.927302449816352
1552,15.927039689248963
1551,15.926970004028695
1550,15.9270024993555
1549,15.927046087148728
1548,15.92708107728345
1547,15.926943832172578
1546,15.92670025589773
1545,15.926485557982174
1544,15.926214135475359
1543,15.926040222688801
1542,15.9259178707034
1541,15.925886445237984
1540,15.92583594966573
1539,15.925852958724814
1538,15.925913353512456
1537,15.926101840065872
1536,15.92642925310425
1535,15.926874249473952
1534,15.927364510886488
1533,15.927787086966388
1532,15.92769715914747
1531,15.927468022750086
1530,15.927241984440322
1529,15.926958432039864
1528,15.926666167888508
1527,15.9263543011225
1526,15.926043869952283
1525,15.925692224172453
1524,15.925518132473277
1523,15.925328544701841
1522,15.925231391020324
1521,15.925120363352805
1520,15.92502973678678
1519,15.924974357113078
1518,15.92489635894779
1517,15.924851270139206
1516,15.924904398190295
1515,15.925024051737827
1514,15.925190444683922
1513,15.925367295058223
1512,15.925590404934287
1511,15.925832416159789
1510,15.925831995925094
1509,15.925814156085963
1508,15.925814171290003
1507,15.925821243030978
1506,15.925873610600465
1505,15.925975414097831
1504,15.926034938995569
1503,15.926048215629974
1502,15.925934558444906
1501,15.92590744720806
1500,15.925850986344386
1499,15.925830228188294
1498,15.925792435556158
1497,15.925734320187342
1496,15.92566757694397
1495,15.925633996384041
1494,15.925613304445351
1493,15.925642315515118
1492,15.925653815704782
1491,15.925667800205103
1490,15.925585101698694
1489,15.925534071992738
1488,15.925505388362904
1487,15.925452454645157
1486,15.925413231008848
1485,15.925315068923787
1484,15.925224469988796
1483,15.925047565011901
1482,15.924842153324064
1481,15.924628296761593
1480,15.924402684926248
1479,15.9241756946797
1478,15.923973906882901
1477,15.923733498888542
1476,15.92343647349426
1475,15.923112363110944
1474,15.922906606705098
1473,15.9227277627323
1472,15.922581277149078
1471,15.922465395772212
1470,15.922399575133696
1469,15.922407798394243
1468,15.922440708791907
1467,15.922564435858787
1466,15.922797628386668
1465,15.923050665515083
1464,15.923311273249634
1463,15.923573856899045
1462,15.923851783431708
1461,15.92411614033056
1460,15.92437202086486
1459,15.924619727687103
1458,15.924904958309359
1457,15.925236947405674
1456,15.925549826522644
1455,15.925903597267302
1454,15.926479151930188
1453,15.927033490134164
1452,15.927550604265765
1451,15.928125458863322
1450,15.928750179640113
1449,15.929395084474749
1448,15.930037363866123
1447,15.930668473474462
1446,15.9313598470225
1445,15.93213904470026
1444,15.932952356849952
1443,15.933749665369637
1442,15.934555827404242
1441,15.93540268339562
1440,15.936272819065296
1439,15.937143731085364
1438,15.938069647529693
1437,15.938934973488111
1436,15.939811465520187
1435,15.94076660327324
1434,15.941744239188317
1433,15.94285682504781
1432,15.944032004092113
1431,15.945270701829452
1430,15.946669396143049
1429,15.948135781427156
1428,15.949564947042738
1427,15.950996608611304
1426,15.952460376706087
1425,15.953949224943052
1424,15.955456543961017
1423,15.956971206049895
1422,15.95844162780306
1421,15.959891580810261
1420,15.96133619159374
1419,15.962757594830256
1418,15.964223250633747
1417,15.965755153363142
1416,15.967185172285758
1415,15.968620434231635
1414,15.970084897774175
1413,15.971600618414456
1412,15.973023968219465
1411,15.974474822261449
1410,15.975919430310583
1409,15.977337846100788
1408,15.978541659672393
1407,15.979829861923243
1406,15.981160403659947
1405,15.982513272715883
1404,15.983766288163201
1403,15.98484324874005
1402,15.985881894749772
1401,15.987041998751286
1400,15.988160662717577
1399,15.989334001569004
1398,15.990368756930597
1397,15.991413789492931
1396,15.992486902878836
1395,15.99359415539113
1394,15.994653620835615
1393,15.995681215646437
1392,15.99661405507673
1391,15.997516894978405
1390,15.998317167509848
1389,15.99911000198032
1388,15.999919984954582
1387,16.00073369546296
1386,16.001439704028
1385,16.00214738956742
1384,16.0028279662789
1383,16.003518160308698
1382,16.004260270956237
1381,16.00507098607417
1380,16.00586071899901
1379,16.00647404935592
1378,16.006865192966984
1377,16.007191829502766
1376,16.007450931375185
1375,16.007672796179335
1374,16.007886858732686
1373,16.00806992203339
1372,16.008378722314596
1371,16.008850276680914
1370,16.009427055918458
1369,16.010074372298362
1368,16.01084055197849
1367,16.011721296857118
1366,16.01252464140315
1365,16.01336122008756
1364,16.01430268414042
1363,16.015214502825728
1362,16.016122459932447
1361,16.01701822171108
1360,16.017924810669903
1359,16.01852941137365
1358,16.019098514191466
1357,16.019677451443993
1356,16.020284441835635
1355,16.02091192492589
1354,16.021578005432747
1353,16.02234770679118
1352,16.022895239224834
1351,16.023496543648015
1350,16.024045352141496
1349,16.024636626493177
1348,16.025200657455876
1347,16.025677217657783
1346,16.026105190426673
1345,16.02650668371178
1344,16.026893812071453
1343,16.027264098614634
1342,16.02759675119866
1341,16.027936007234366
1340,16.0283005356958
1339,16.028693896453817
1338,16.02908634914495
1337,16.029436872025126
1336,16.029768747354826
1335,16.030098261989036
1334,16.03035427503504
1333,16.030657471725554
1332,16.030959588073724
1331,16.031150841838905
1330,16.03126440455446
1329,16.031347067622274
1328,16.031368728554977
1327,16.031429668198445
1326,16.03151890191609
1325,16.03164511537906
1324,16.031812923022795
1323,16.03202595457612
1322,16.032504498911596
1321,16.03314322596981
1320,16.03360064757449
1319,16.0340809247578
1318,16.034610982761016
1317,16.035113509129875
1316,16.035614281959408
1315,16.036075207216637
1314,16.036584799064368
1313,16.037127079451295
1312,16.037666062896054
1311,16.038140158286676
1310,16.038637675508458
1309,16.039219265089177
1308,16.039823570141873
1307,16.040447681716884
1306,16.040995929992327
1305,16.04148217390585
1304,16.0420687564207
1303,16.042747049662648
1302,16.04345940539521
1301,16.04416673967067
1300,16.04505636947192
1299,16.045993303208345
1298,16.046948950404
1297,16.0478296646817
1296,16.048649680546124
1295,16.04948960388694
1294,16.05027494052662
1293,16.050891231275966
1292,16.05150806784618
1291,16.052195388901442
1290,16.052760227509427
1289,16.053348232572368
1288,16.05392292660644
1287,16.054285696872967
1286,16.05464895334733
1285,16.05507799020938
1284,16.05556983388552
1283,16.05609628193999
1282,16.05660050395595
1281,16.05712432262484
1280,16.057234739924763
1279,16.057477396437537
1278,16.057775457866583
1277,16.05804672983489
1276,16.05811034085611
1275,16.05806936779232
1274,16.058037194546948
1273,16.058044343451595
1272,16.05823700336167
1271,16.0584571645374
1270,16.058752080785982
1269,16.059107531925857
1268,16.0595045266619
1267,16.05977882156542
1266,16.059897957246015
1265,16.059875906086894
1264,16.059830423597777
1263,16.059553603194956
1262,16.059186158389686
1261,16.058794733205893
1260,16.058300136511974
1259,16.057862585862242
1258,16.057428519531538
1257,16.057009179863417
1256,16.05664720413053
1255,16.056372144876423
1254,16.0559745304182
1253,16.05524334996278
1252,16.054379949720044
1251,16.05353259889356
1250,16.052729473187476
1249,16.051999481234475
1248,16.051295690850388
1247,16.05095600305493
1246,16.05083239492111
1245,16.050961668519985
1244,16.051164966281526
1243,16.05148904115466
1242,16.05176013010965
1241,16.052095405567886
1240,16.052478943864664
1239,16.0529571030486
1238,16.05344968375942
1237,16.05404157437514
1236,16.054505153125472
1235,16.054671494792775
1234,16.054898581056186
1233,16.055162732924526
1232,16.055464049684506
1231,16.05581087742904
1230,16.05623727986727
1229,16.056384086078424
1228,16.056761325440014
1227,16.05720636982021
1226,16.057553407488257
1225,16.057387982837735
1224,16.057190048720827
1223,16.05703401380387
1222,16.05689609098229
1221,16.05671525825527
1220,16.056573053868004
1219,16.05642246647723
1218,16.056299173787895
1217,16.05615393420105
1216,16.056026275471822
1215,16.05576780135146
1214,16.055544552599933
1213,16.05531692157208
1212,16.054899700060236
1211,16.054520937670702
1210,16.053980103139057
1209,16.053426635298024
1208,16.05284641908256
1207,16.052077103371666
1206,16.051361201950883
1205,16.050602503888854
1204,16.049821911004127
1203,16.049055860812448
1202,16.04830800603993
1201,16.047720523826154
1200,16.047163580771116
1199,16.0466325692071
1198,16.04603019702961
1197,16.045264361234022
1196,16.044357333246538
1195,16.043291689314806
1194,16.042229113725387
1193,16.04126765935914
1192,16.04052072853155
1191,16.039774709473246
1190,16.039019792341655
1189,16.038228262677304
1188,16.03738656042403
1187,16.03653977976738
1186,16.035726684184322
1185,16.03484109534644
1184,16.033889934903037
1183,16.032877892193962
1182,16.031871575802704
1181,16.030809588866347
1180,16.029746176877456
1179,16.028721648358744
1178,16.02777479716794
1177,16.02688965276485
1176,16.02590172415265
1175,16.024976892792274
1174,16.024269451248102
1173,16.023557499711778
1172,16.022938741489995
1171,16.0226093056745
1170,16.02227598537752
1169,16.021805297347594
1168,16.02122376675345
1167,16.02061974620233
1166,16.020029197418385
1165,16.019588582576954
1164,16.019293682699978
1163,16.019048320161925
1162,16.018750785802414
1161,16.018289031497144
1160,16.01786818876241
1159,16.017506142315636
1158,16.017067654729807
1157,16.016515753662965
1156,16.016007171572017
1155,16.015472572524548
1154,16.014693570596382
1153,16.01393595583657
1152,16.01339840909908
1151,16.012948700999747
1150,16.012503876379068
1149,16.012127576776084
1148,16.01191624815466
1147,16.011753871689066
1146,16.011581530179345
1145,16.01138047214778
1144,16.011281681638557
1143,16.01118987744232
1142,16.011112235423937
1141,16.01111137317557
1140,16.011185921975127
1139,16.011409509744176
1138,16.01210093882425
1137,16.012869587830565
1136,16.01358944699434
1135,16.014171608536778
1134,16.014487975934042
1133,16.014859280165137
1132,16.015265544236218
1131,16.01565927464601
1130,16.015986121896272
1129,16.016297052293996
1128,16.016501937894013
1127,16.016774450656506
1126,16.01705209471907
1125,16.017308784745417
1124,16.01753502683433
1123,16.01775490355681
1122,16.01786995812827
1121,16.017939026869183
1120,16.018021258637557
1119,16.01802508533824
1118,16.01789241318868
1117,16.01763641223603
1116,16.0170696840031
1115,16.016528490954776
1114,16.015970024889103
1113,16.015566126468663
1112,16.0152447678188
1111,16.01494722600065
1110,16.014665673559605
1109,16.014292126546323
1108,16.013986577989744
1107,16.013774547283955
1106,16.013580241914052
1105,16.01325553196356
1104,16.012938725701176
1103,16.01249867197968
1102,16.012125938503573
1101,16.011689070861244
1100,16.011225537369473
1099,16.01073014381055
1098,16.010330346925105
1097,16.010120649528858
1096,16.00994651669262
1095,16.009764644809845
1094,16.009565932067556
1093,16.009412947427588
1092,16.009317688922877
1091,16.009388374959755
1090,16.009539239245083
1089,16.009679288568503
1088,16.009873397832454
1087,16.010277357487663
1086,16.010877683946944
1085,16.011547853790802
1084,16.01211771416996
1083,16.01243147246983
1082,16.012688066672634
1081,16.012830566282098
1080,16.012848893870252
1079,16.01298290170894
1078,16.012809562130073
1077,16.01250764790791
1076,16.01232025937139
1075,16.012070314822648
1074,16.011945524299282
1073,16.012198406540453
1072,16.012563677308837
1071,16.012943171140485
1070,16.01327243333966
1069,16.01361383089617
1068,16.013927267369983
1067,16.014266026987173
1066,16.01458289763604
1065,16.014918867997523
1064,16.015261803754196
1063,16.015614303721005
1062,16.016124439795355
1061,16.016618993371868
1060,16.017120883745946
1059,16.017605100258926
1058,16.018124179729732
1057,16.01868497926465
1056,16.01922878979364
1055,16.01972363960608
1054,16.02038836595052
1053,16.02105223481915
1052,16.02152668480644
1051,16.021871682790778
1050,16.02220906807518
1049,16.022298882308814
1048,16.022436003348634
1047,16.022722822971627
1046,16.023053344308067
1045,16.023479617513985
1044,16.023068774013815
1043,16.02263759117751
1042,16.022580276564494
1041,16.022537428344535
1040,16.022197937675102
1039,16.021587988699242
1038,16.021026340679352
1037,16.020483595116975
1036,16.020089176346595
1035,16.0197214097205
1034,16.019264033567726
1033,16.01885543686577
1032,16.018634947131677
1031,16.018623330289728
1030,16.018749999571426
1029,16.019186464174357
1028,16.019606672135826
1027,16.02011023839584
1026,16.02064026625942
1025,16.02116112632823
1024,16.02167735693932
1023,16.02201413131006
1022,16.022257671607917
1021,16.022215495922126
1020,16.022128323299636
1019,16.022300294065698
1018,16.022589214817003
1017,16.02290617869046
1016,16.02325649728247
1015,16.023579595707538
1014,16.023836629471617
1013,16.02405308711953
1012,16.024222305604702
1011,16.024265934160365
1010,16.02427429912661
1009,16.024193107080578
1008,16.024092543453964
1007,16.023926581104334
1006,16.023862513525074
1005,16.023798250111124
1004,16.02376192665484
1003,16.023704615407954
1002,16.023731752401766
1001,16.02378807972735
1000,16.023893049821595
999,16.023922515544633
998,16.023948505837165
997,16.023824789235565
996,16.023578287703508
995,16.023347180761196
994,16.02316017928288
993,16.023095843888257
992,16.023393061585086
991,16.023735051317864
990,16.024078595058725
989,16.024433306515284
988,16.02466754131964
987,16.025071696830256
986,16.025390391342366
985,16.025629054392514
984,16.025922061380623
983,16.02613616888459
982,16.026449596498683
981,16.02704254413214
980,16.027320826052293
979,16.027671816186455
978,16.027765911073097
977,16.02787218986633
976,16.028049584365974
975,16.028354589752684
974,16.028689257846427
973,16.02912497553899
972,16.029428007567585
971,16.029639750205202
970,16.029704651078504
969,16.02965353619929
968,16.029526946610435
967,16.029346256193993
966,16.029159873354242
965,16.028992097653784
964,16.028743495987833
963,16.028683104383077
962,16.028597179978764
961,16.02861501449432
960,16.028795585014233
959,16.0288856856184
958,16.028965914062237
957,16.029031129887308
956,16.0290354059724
955,16.029212523402396
954,16.02942309655608
953,16.02947262839646
952,16.029217861847762
951,16.029064680087785
950,16.02934018131635
949,16.029606070866564
948,16.030007641875816
947,16.030330745895444
946,16.030099699742504
945,16.029661588652843
944,16.029315668424537
943,16.029377656941147
942,16.029590134686803
941,16.02987303899856
940,16.030343956308663
939,16.031143560373728
938,16.031976056613015
937,16.032899528665283
936,16.033896697660037
935,16.034689668721164
934,16.035714307467025
933,16.03688334796348
932,16.037859653434516
931,16.038702582051403
930,16.039482765316304
929,16.0400626673622
928,16.040665810307605
927,16.041322489149522
926,16.042049251231994
925,16.042633143184272
924,16.042885998042134
923,16.04299338572765
922,16.04285921986995
921,16.042795412678778
920,16.042748690094463
919,16.04264449093652
918,16.042413241514797
917,16.041671002223925
916,16.0407318347574
915,16.04004483742291
914,16.039477368149637
913,16.03895927730403
912,16.03853241669023
911,16.03818469972412
910,16.03779210383658
909,16.037254824014767
908,16.036764116279315
907,16.0365164361849
906,16.036638880105244
905,16.03671085127839
904,16.036713596972557
903,16.036796721435145
902,16.036607315992164
901,16.036378215966476
900,16.035856612296893
899,16.03531774020933
898,16.03456039489734
897,16.033682089546975
896,16.032984583009693
895,16.03137624451766
894,16.02882877458434
893,16.026466114330194
892,16.024196020722044
891,16.02190394350691
890,16.01977184639905
889,16.017681530740155
888,16.015796936015875
887,16.01404818818251
886,16.012363158219117
885,16.010712847537008
884,16.00926424459943
883,16.008028462365793
882,16.00701363275483
881,16.006301700218906
880,16.00581255296669
879,16.00560023812538
878,16.005479196251304
877,16.005332919400967
876,16.00527776176672
875,16.00475925286095
874,16.004196473390582
873,16.003747644584283
872,16.003360216721365
871,16.002890824336525
870,16.002341171507616
869,16.00182389156359
868,16.001585365578915
867,16.001764959748478
866,16.002082513191905
865,16.002424385042932
864,16.002799719939354
863,16.003189674808002
862,16.0035770177064
861,16.004160819159186
860,16.00482665207475
859,16.005548668665337
858,16.006332766196042
857,16.007077548204556
856,16.008009535514272
855,16.00904791320094
854,16.010257522958653
853,16.011528951271334
852,16.012746858116444
851,16.013848939267078
850,16.01500687669306
849,16.016572756230488
848,16.01809534910053
847,16.01940301611774
846,16.020490132337173
845,16.02152822318615
844,16.022604161284782
843,16.02348326293521
842,16.02417960882533
841,16.024443092831167
840,16.02457969308082
839,16.024586375894234
838,16.024627723175314
837,16.02456740658371
836,16.024348518599243
835,16.024433514509667
834,16.02463669958325
833,16.024757018055567
832,16.024992401072414
831,16.02517799456256
830,16.02528767305374
829,16.025433930306708
828,16.025655470529703
827,16.02555429713698
826,16.025221150759474
825,16.024859432656214
824,16.024352063396016
823,16.02393715420814
822,16.023880840850044
821,16.02391186399247
820,16.02389417807542
819,16.023818102001847
818,16.02366259574778
817,16.023435284008528
816,16.023156002293653
815,16.022820383902943
814,16.022698466962183
813,16.022806512562802
812,16.022877704069167
811,16.022989680161285
810,16.023022801600863
809,16.023297291488838
808,16.02383752798001
807,16.024358078139734
806,16.024899792989686
805,16.02549358924538
804,16.025957847162754
803,16.026449499126226
802,16.026864817550166
801,16.02673584622583
800,16.026707439715473
799,16.026624946825446
798,16.026348183593186
797,16.026098119705612
796,16.025784249961532
795,16.025544495159917
794,16.025444403539964
793,16.02543688965858
792,16.025387055020186
791,16.025324823025972
790,16.025486152683865
789,16.025612053142265
788,16.025263340701322
787,16.02465356042586
786,16.023654108307483
785,16.022812374482104
784,16.021997429295677
783,16.01967486582828
782,16.01605307997043
781,16.012724504281174
780,16.009816116605958
779,16.007406793162833
778,16.005072861783944
777,16.002800688095256
776,16.000706853976798
775,15.998763394642017
774,15.997333568996389
773,15.99615037123312
772,15.99528473953162
771,15.994564035397318
770,15.99413173742086
769,15.993772243470763
768,15.993812453692014
767,15.994194815840014
766,15.99454590570227
765,15.994429955933596
764,15.994434834393717
763,15.99456907565843
762,15.994745420416553
761,15.99491359766649
760,15.995192417805757
759,15.995558899763784
758,15.99602160554147
757,15.996571360436034
756,15.997305753375002
755,15.998089732368975
754,15.999048532237431
753,15.999767495888706
752,16.000453664653545
751,16.001194635844044
750,16.002054888960597
749,16.002938475357592
748,16.004000576662666
747,16.0050302918147
746,16.005934367331758
745,16.006783266885872
744,16.00783451559218
743,16.009195560037078
742,16.010616330615072
741,16.01209361571225
740,16.013485641381795
739,16.014744933394766
738,16.01586021792832
737,16.016862950751182
736,16.018012294801686
735,16.018909437034367
734,16.019868812402965
733,16.020938268540654
732,16.02220461600447
731,16.023795472208967
730,16.02556799363032
729,16.027358851745376
728,16.02922156665428
727,16.031213088818525
726,16.033296436989993
725,16.035433925992173
724,16.03721070787767
723,16.038805720836123
722,16.040501899698757
721,16.041840683453472
720,16.04308753746093
719,16.04426938958467
718,16.045418056491087
717,16.046542690832183
716,16.047540736188946
715,16.04860635472063
714,16.049702375840162
713,16.05051965519043
712,16.051355353190353
711,16.052372241823708
710,16.053417717461897
709,16.054505993704666
708,16.055946263082646
707,16.057657069283316
706,16.05925011025962
705,16.061028387611163
704,16.06275093053536
703,16.06433912922199
702,16.0663580334431
701,16.068245451984872
700,16.070225223375548
699,16.07170978756081
698,16.072969532852703
697,16.074227212026607
696,16.07344811891191
695,16.07076958409524
694,16.06868799424354
693,16.06685033817262
692,16.065339482962024
691,16.064430662669647
690,16.06410641261262
689,16.063809635154723
688,16.063366982227535
687,16.063398038420043
686,16.063862914212326
685,16.065132845374293
684,16.06679107616437
683,16.069271978411614
682,16.072440396591624
681,16.07588492563467
680,16.078340131940042
679,16.08104300186093
678,16.083519746513478
677,16.085922978888817
676,16.08792581105334
675,16.089423618799874
674,16.090687767102573
673,16.091618951134862
672,16.092167335518415
671,16.092174828808265
670,16.092001092314177
669,16.091719590077048
668,16.09149218516896
667,16.091206584418867
666,16.090855744002223
665,16.091024595855274
664,16.091319289469503
663,16.091772396186393
662,16.092270874272945
661,16.09281887765469
660,16.093448079322222
659,16.093783512103617
658,16.093976151093244
657,16.094352405845815
656,16.094929997107908
655,16.095725929506234
654,16.096814785252896
653,16.097822777975523
652,16.098768255664954
651,16.099805579325533
650,16.100894269725057
649,16.10206748367492
648,16.102802121481727
647,16.103409815830346
646,16.103481374340994
645,16.10349067641657
644,16.103770882545806
643,16.104088079772534
642,16.104278588083833
641,16.104302070279154
640,16.10417566001717
639,16.103920502041415
638,16.10388555406487
637,16.104139169664425
636,16.104294371864068
635,16.10420265044413
634,16.103691796273058
633,16.102931259238606
632,16.101587260898047
631,16.099823933404256
630,16.09769953800753
629,16.095592063175218
628,16.09376455943666
627,16.0917551499768
626,16.085387071253905
625,16.078104966380792
624,16.071394488263067
623,16.06505664011608
622,16.059579306013298
621,16.054397588914505
620,16.049890583682632
619,16.04607663637967
618,16.04329113360994
617,16.041636109852572
616,16.04094069402327
615,16.040914689551798
614,16.04171931011335
613,16.04284847505207
612,16.042490919741173
611,16.04209657813988
610,16.041894660032643
609,16.041803190474287
608,16.041869579939107
607,16.042179532700604
606,16.043089446652772
605,16.04430530603766
604,16.04561012568445
