11496,10.94146760059127
11495,10.940991708739206
11494,10.940515796160991
11493,10.940039862892652
11492,10.939563908922382
11491,10.939087934248498
11490,10.938611938864897
11489,10.938135922764396
11488,10.937659885937425
11487,10.93718382839636
11486,10.93670775015324
11485,10.936231651160249
11484,10.93575553145802
11483,10.935279391011786
11482,10.93480322982672
11481,10.934327047912609
11480,10.933850845255536
11479,10.933374621871128
11478,10.932898377757146
11477,10.932422112878562
11476,10.931945827229406
11475,10.931469520867934
11474,10.930993193734606
11473,10.93051684586425
11472,10.930040477231142
11471,10.929564087813965
11470,10.929087677636344
11469,10.928611246683753
11468,10.928134794967322
11467,10.927658322474558
11466,10.927181829209873
11465,10.92670531516064
11464,10.926228780334727
11463,10.925752224716181
11462,10.925275648315854
11461,10.924799051134283
11460,10.924322433159515
11459,10.923845794377504
11458,10.923369134808661
11457,10.922892454423126
11456,10.922415753243683
11455,10.92193903125214
11454,10.921462288456361
11453,10.920985524852254
11452,10.920508740436897
11451,10.92003193520912
11450,10.919555109158669
11449,10.919078262265929
11448,10.918601394553741
11447,10.918124506014765
11446,10.917647596645795
11445,10.917170666449119
11444,10.916693715412311
11443,10.91621674353203
11442,10.915739750819782
11441,10.915262737263003
11440,10.914785702861534
11439,10.914308647605665
11438,10.913831571502419
11437,10.913354474528116
11436,10.912877356711745
11435,10.912400218022304
11434,10.9119230584635
11433,10.911445878060919
11432,10.91096867677882
11431,10.910491454623141
11430,10.91001421160185
11429,10.909536947696619
11428,10.909059662915077
11427,10.908582357252046
11426,10.908105030704984
11425,10.907627683266547
11424,10.907150314943268
11423,10.906672925716826
11422,10.906195515599245
11421,10.90571808458487
11420,10.90524063265571
11419,10.904763159838621
11418,10.904285666108441
11417,10.90380815146635
11416,10.903330615915966
11415,10.902853059443435
11414,10.902375482052511
11413,10.901897883744843
11412,10.90142026451159
11411,10.90094262435535
11410,10.900464963263419
11409,10.899987281241575
11408,10.899509578283212
11407,10.899031854384827
11406,10.898554109542518
11405,10.89807634375658
11404,10.897598557037318
11403,10.897120749367966
11402,10.896642920744078
11401,10.896165071166147
11400,10.895687200629384
11399,10.89520930913022
11398,10.894731396668673
11397,10.894253463245162
11396,10.893775508859026
11395,10.893297533488019
11394,10.892819537153196
11393,10.892341519842256
11392,10.891863481550072
11391,10.891385422270833
11390,10.890907342017881
11389,10.890429240764366
11388,10.889951118520584
11387,10.889472975288907
11386,10.888994811065015
11385,10.88851662583559
11384,10.888038419617953
11383,10.88756019239182
11382,10.887081944151989
11381,10.886603674890894
11380,10.886125384630848
11379,10.885647073362051
11378,10.88516874107727
11377,10.884690387766092
11376,10.884212013426493
11375,10.883733618075643
11374,10.883255201679535
11373,10.882776764264465
11372,10.882298305807312
11371,10.881819826314157
11370,10.881341325772492
11369,10.880862804200968
11368,10.880384261567475
11367,10.879905697891472
11366,10.879427113173286
11365,10.878948507400816
11364,10.878469880561012
11363,10.877991232672244
11362,10.87751256372673
11361,10.877033873700615
11360,10.87655516262273
11359,10.876076430457665
11358,10.875597677225404
11357,10.875118902918166
11356,10.874640107526885
11355,10.874161291064645
11354,10.873682453509419
11353,10.873203594872598
11352,10.872724715139515
11351,10.872245814317306
11350,10.871766892403592
11349,10.87128794938019
11348,10.870808985265644
11347,10.870330000038802
11346,10.869850993726377
11345,10.869371966293512
11344,10.868892917743828
11343,10.868413848082836
11342,10.867934757302953
11341,10.867455645401721
11340,10.866976512371018
11339,10.86649735821736
11338,10.866018182934177
11337,10.86553898651064
11336,10.865059768957183
11335,10.864580530268912
11334,10.864101270434128
11333,10.863621989467507
11332,10.86314268734783
11331,10.862663364088624
11330,10.862184019681626
11329,10.861704654097592
11328,10.861225267368393
11327,10.860745859482865
11326,10.860266430429569
11325,10.859786980217846
11324,10.859307508829176
11323,10.858828016283077
11322,10.858348502558268
11321,10.857868967646748
11320,10.857389411567365
11319,10.85690983429478
11318,10.856430235845682
11317,10.855950616201211
11316,10.8554709753651
11315,10.854991313341753
11314,10.854511630117171
11313,10.854031925699125
11312,10.853552200080088
11311,10.853072453256773
11310,10.852592685227048
11309,10.852112895982229
11308,10.851633085525169
11307,10.851153253854736
11306,10.850673400976207
11305,10.850193526860073
11304,10.849713631515788
11303,10.849233714950712
11302,10.848753777154478
11301,10.848273818129458
11300,10.847793837859962
11299,10.847313836361636
11298,10.846833813615959
11297,10.846353769624896
11296,10.845873704392027
11295,10.845393617905298
11294,10.84491351017058
11293,10.84443338117508
11292,10.843953230921969
11291,10.843473059418727
11290,10.84299286664219
11289,10.842512652588459
11288,10.842032417274572
11287,10.841552160688543
11286,10.84107188282694
11285,10.840591583673135
11284,10.840111263259443
11283,10.839630921555026
11282,10.83915055856574
11281,10.838670174290101
11280,10.838189768727297
11279,10.837709341859217
11278,10.837228893699049
11277,10.836748424234335
11276,10.836267933465876
11275,10.83578742138034
11274,10.835306887990305
11273,10.834826333301883
11272,10.834345757295216
11271,10.833865159963628
11270,10.833384541317741
11269,10.832903901341666
11268,10.832423240038281
11267,10.831942557406029
11266,10.831461853437494
11265,10.830981128145037
11264,10.83050038151223
11263,10.83001961353509
11262,10.829538824217297
11261,10.829058013551368
11260,10.828577181543338
11259,10.828096328177043
11258,10.82761545345852
11257,10.82713455738378
11256,10.82665363994594
11255,10.82617270114713
11254,10.825691740988537
11253,10.825210759446605
11252,10.824729756548338
11251,10.82424873226238
11250,10.823767686608267
11249,10.823286619572595
11248,10.82280553115023
11247,10.822324421344433
11246,10.821843290139585
11245,10.82136213754587
11244,10.820880963564335
11243,10.820399768179488
11242,10.81991855138955
11241,10.819437313214381
11240,10.8189560536229
11239,10.818474772619844
11238,10.81799347020014
11237,10.817512146383168
11236,10.81703080114262
11235,10.816549434486184
11234,10.81606804639817
11233,10.815586636892244
11232,10.815105205952312
11231,10.814623753577994
11230,10.814142279765694
11229,10.813660784517179
11228,10.813179267836976
11227,10.812697729707308
11226,10.812216170136326
11225,10.811734589113172
11224,10.811252986632228
11223,10.810771362706742
11222,10.810289717311756
11221,10.809808050468304
11220,10.809326362157604
11219,10.808844652372022
11218,10.808362921126141
11217,10.807881168402995
11216,10.807399394216022
11215,10.80691759854322
11214,10.806435781390041
11213,10.805953942761395
11212,10.805472082643805
11211,10.804990201033322
11210,10.804508297931568
11209,10.80402637333184
11208,10.80354442723999
11207,10.803062459638442
11206,10.802580470541429
11205,10.802098459946405
11204,10.80161642783325
11203,10.801134374211498
11202,10.800652299070823
11201,10.800170202414241
11200,10.79968808423579
11199,10.799205944521452
11198,10.798723783285046
11197,10.79824160052644
11196,10.797759396243348
11195,10.797277170413103
11194,10.796794923054014
11193,10.796312654149844
11192,10.795830363698517
11191,10.7953480516893
11190,10.794865718149676
11189,10.79438336304015
11188,10.79390098639236
11187,10.79341858818585
11186,10.792936168404859
11185,10.79245372707686
11184,10.79197126417604
11183,10.791488779700442
11182,10.79100627366058
11181,10.790523746042968
11180,10.790041196847056
11179,10.78955862606848
11178,10.789076033700317
11177,10.788593419744904
11176,10.788110784188754
11175,10.787628127052287
11174,10.78714544831277
11173,10.786662747977624
11172,10.786180026054065
11171,10.785697282506902
11170,10.785214517341812
11169,10.784731730594135
11168,10.78424892223177
11167,10.7837660922498
11166,10.783283240648542
11165,10.782800367428633
11164,10.782317472573714
11163,10.781834556095678
11162,10.781351617985322
11161,10.780868658237798
11160,10.780385676850937
11159,10.779902673830268
11158,10.779419649172276
11157,10.778936602862336
11156,10.778453534905438
11155,10.777970445292915
11154,10.777487334039728
11153,10.777004201120743
11152,10.776521046546765
11151,10.776037870308256
11150,10.775554672403242
11149,10.775071452829474
11148,10.774588211576944
11147,10.77410494865465
11146,10.773621664061945
11145,10.77313835777785
11144,10.772655029811556
11143,10.772171680163623
11142,10.771688308827722
11141,10.7712049158012
11140,10.770721501081464
11139,10.770238064671355
11138,10.769754606547544
11137,10.76927112672624
11136,10.768787625207862
11135,10.768304101967951
11134,10.767820557017293
11133,10.767336990346276
11132,10.766853401963745
11131,10.766369791857677
11130,10.765886160029424
11129,10.765402506469975
11128,10.764918831181884
11127,10.764435134162621
11126,10.763951415404579
11125,10.763467674905028
11124,10.762983912677882
11123,10.762500128693269
11122,10.762016322967039
11121,10.761532495481624
11120,10.761048646247925
11119,10.760564775260669
11118,10.760080882513442
11117,10.759596968004578
11116,10.759113031726402
11115,10.75862907369027
11114,10.75814509387955
11113,10.757661092286424
11112,10.757177068923257
11111,10.756693023784766
11110,10.756208956850978
11109,10.755724868136522
11108,10.755240757630839
11107,10.754756625339738
11106,10.75427247125313
11105,10.753788295373344
11104,10.753304097686152
11103,10.752819878201164
11102,10.752335636908954
11101,10.75185137381152
11100,10.751367088897634
11099,10.750882782168288
11098,10.750398453609316
11097,10.749914103238801
11096,10.749429731049188
11095,10.74894533703185
11094,10.748460921190645
11093,10.747976483504598
11092,10.747492023982439
11091,10.747007542621615
11090,10.746523039426782
11089,10.746038514389646
11088,10.745553967497706
11087,10.745069398747276
11086,10.74458480815295
11085,10.744100195703629
11084,10.743615561384944
11083,10.743130905211487
11082,10.742646227153477
11081,10.742161527247786
11080,10.741676805459429
11079,10.741192061793917
11078,10.740707296263901
11077,10.740222508859746
11076,10.739737699559477
11075,10.739252868383812
11074,10.73876801531611
11073,10.73828314035881
11072,10.73779824350061
11071,10.737313324748747
11070,10.736828384093187
11069,10.736343421531226
11068,10.735858437068964
11067,10.735373430688767
11066,10.734888402406265
11065,10.734403352207352
11064,10.733918280082126
11063,10.733433186033281
11062,10.732948070067778
11061,10.732462932157578
11060,10.73197777232804
11059,10.731492590565923
11058,10.731007386869251
11057,10.730522161225785
11056,10.730036913644676
11055,10.729551644116222
11054,10.729066352642702
11053,10.728581039213347
11052,10.72809570383104
11051,10.727610346494863
11050,10.727124967189448
11049,10.726639565929736
11048,10.726154142702349
11047,10.7256686975069
11046,10.725183230341813
11045,10.724697741204228
11044,10.724212230078646
11043,10.723726696973
11042,10.723241141881909
11041,10.722755564815971
11040,10.722269965746163
11039,10.72178434468661
11038,10.721298701637316
11037,10.720813036579116
11036,10.720327349534987
11035,10.719841640478833
11034,10.71935590941026
11033,10.718870156330736
11032,10.718384381240066
11031,10.717898584119345
11030,10.717412764983155
11029,10.716926923823111
11028,10.716441060639145
11027,10.715955175426926
11026,10.715469268174477
11025,10.714983338888384
11024,10.714497387571903
11023,10.714011414217111
11022,10.713525418828059
11021,10.71303940138099
11020,10.712553361882218
11019,10.712067300329606
11018,10.711581216721948
11017,10.711095111048458
11016,10.710608983318906
11015,10.71012283352104
11014,10.709636661649995
11013,10.709150467701436
11012,10.708664251687651
11011,10.70817801360078
11010,10.707691753441871
11009,10.70720547120306
11008,10.706719166867773
11007,10.70623284043812
11006,10.705746491922598
11005,10.705260121301967
11004,10.70477372860307
11003,10.704287313788925
11002,10.703800876875725
11001,10.70331441785541
11000,10.702827936731207
10999,10.70234143347578
10998,10.701854908101865
10997,10.701368360623526
10996,10.700881791001855
10995,10.700395199263545
10994,10.699908585415542
10993,10.699421949416287
10992,10.698935291296845
10991,10.698448611032669
10990,10.697961908634957
10989,10.697475184109654
10988,10.69698843741474
10987,10.69650166858313
10986,10.696014877614859
10985,10.695528064465382
10984,10.695041229165152
10983,10.69455437169215
10982,10.694067492060881
10981,10.693580590261545
10980,10.693093666300143
10979,10.692606720157247
10978,10.692119751820528
10977,10.691632761318564
10976,10.69114574863385
10975,10.69065871377006
10974,10.690171656706966
10973,10.689684577469682
10972,10.689197476021121
10971,10.688710352383604
10970,10.68822320653996
10969,10.687736038499429
10968,10.687248848240925
10967,10.686761635773223
10966,10.686274401098727
10965,10.685787144206039
10964,10.685299865092846
10963,10.68481256375518
10962,10.68432524018828
10961,10.683837894400313
10960,10.683350526372845
10959,10.682863136120085
10958,10.682375723617161
10957,10.681888288875427
10956,10.681400831900197
10955,10.680913352679335
10954,10.68042585120515
