1496,0.10150913878998777
1495,0.10137532828451018
1494,0.10140662190927287
1493,0.10157711092167715
1492,0.10153012731921557
1491,0.10112509048137279
1490,0.10093407872268258
1489,0.10115454986243548
1488,0.10182222491101163
1487,0.10240372026329932
1486,0.10272953803016516
1485,0.1029020439740863
1484,0.10286166413751477
1483,0.1026065377975829
1482,0.10212145026381315
1481,0.10181206780448894
1480,0.10181376807794498
1479,0.10179775541209302
1478,0.10185348778662036
1477,0.10226831123235473
1476,0.10274840810546272
1475,0.10307296658694699
1474,0.10318089948729724
1473,0.10281972221343978
1472,0.10241641210703377
1471,0.10223496844640384
1470,0.1021471657704765
1469,0.10196279182270243
1468,0.101775028684194
1467,0.1013089905293986
1466,0.10111694458620576
1465,0.10125214962033845
1464,0.10154457526135159
1463,0.1018284390590145
1462,0.10211269270769656
1461,0.10218855654061933
1460,0.10230064470026344
1459,0.10224379293531717
1458,0.1021075839053455
1457,0.10195530313333596
1456,0.10164120132734744
1455,0.10155217009988861
1454,0.10142747607856924
1453,0.10130712760377676
1452,0.10113523248037168
1451,0.10128366201493492
1450,0.10131638833660989
1449,0.10127538401017125
1448,0.10109797597649112
1447,0.10079121267842008
1446,0.10077107384762812
1445,0.10113750895822807
1444,0.1014205682695424
1443,0.10165164293603657
1442,0.1017611226956718
1441,0.10186309736772686
1440,0.10169269463727924
1439,0.10130706513186877
1438,0.10109668542832718
1437,0.10088251149785077
1436,0.1009047221783817
1435,0.10077313929830088
1434,0.10083465940268344
1433,0.10102835276917123
1432,0.1010962516554099
1431,0.10095967990161035
1430,0.10090112717347305
1429,0.10117735244539927
1428,0.10164334307479095
1427,0.10192216898940942
1426,0.10214776398905452
1425,0.10228748214884179
1424,0.10216346613877614
1423,0.1017728311215084
1422,0.10151523332920155
1421,0.10141679318733653
1420,0.1014360825522919
1419,0.10145847204998731
1418,0.10179137365799559
1417,0.10220406717726867
1416,0.10255976348194545
1415,0.10269155242874452
1414,0.10248595836560284
1413,0.10221219485125874
1412,0.10189540186682762
1411,0.10168409294108738
1410,0.10142634968055504
1409,0.1013917806559682
1408,0.10131135278242376
1407,0.10122255729692406
1406,0.10119264656907756
1405,0.10120644434594342
1404,0.10141011296840292
1403,0.10160220631492974
1402,0.10158246330236255
1401,0.1015132712484599
1400,0.10134160981410463
1399,0.10105853152499272
1398,0.10063477249593185
1397,0.10055407491190202
1396,0.10068059974188381
1395,0.10088047047272784
1394,0.10111419725046071
1393,0.10123066885251569
1392,0.10101239724055372
1391,0.10061552057880134
1390,0.10022935583870786
1389,0.0998990370990159
1388,0.09978629844750785
1387,0.0997744283608407
1386,0.09984654610016327
1385,0.10016925808824385
1384,0.1003759765056704
1383,0.10039687113941287
1382,0.10025600794840632
1381,0.09982360191197409
1380,0.09942215848743842
1379,0.09913549334054583
1378,0.09894498979030326
1377,0.098877314305654
1376,0.0987623106243569
1375,0.09877386791656216
1374,0.09884685010495078
1373,0.09873860924837524
1372,0.09852551288725964
1371,0.09830684470152344
1370,0.09820702799361723
1369,0.09801124331882799
1368,0.09789944076536075
1367,0.09786472455386323
1366,0.09781304825674642
1365,0.09775897197755264
1364,0.0976249975779667
1363,0.09720555503627902
1362,0.09722170552634934
1361,0.09744064724581912
1360,0.0977001999425024
1359,0.09798426828809209
1358,0.0982711125006825
1357,0.09835117759189166
1356,0.09835045805055175
1355,0.09829929493958824
1354,0.09821278518199678
1353,0.09807989934694523
1352,0.09803613655835704
1351,0.09822132160595658
1350,0.09840761199278454
1349,0.09844515721800505
1348,0.09854595980835958
1347,0.0988625598255288
1346,0.09900735518171448
1345,0.0990418339402969
1344,0.09891064805410991
1343,0.09849814467862089
1342,0.098031896720842
1341,0.09763888053914102
1340,0.09735248174360693
1339,0.09747153481749632
1338,0.09783738423785279
1337,0.09850440967662237
1336,0.09911310669417853
1335,0.09921768490556054
1334,0.09897855035957936
1333,0.09855621308572174
1332,0.0978264655741277
1331,0.0971369430411329
1330,0.09708330201539057
1329,0.09743842846815479
1328,0.09806990950479469
1327,0.09855684255329948
1326,0.09873418828652454
1325,0.09873706822593808
1324,0.09821681446137018
1323,0.09755098097510727
1322,0.09691484302357775
1321,0.09681812180704266
1320,0.09704390450109142
1319,0.0974485832781171
1318,0.09782437880975756
1317,0.09800686796298545
1316,0.09803427072368179
1315,0.09785064787155574
1314,0.09756079487863527
1313,0.09731402139289685
1312,0.0971799065364272
1311,0.09735554625060082
1310,0.09768579186356567
1309,0.09786734287132064
1308,0.09785925905988636
1307,0.0977216362747727
1306,0.0975211633070326
1305,0.0974075880872112
1304,0.09744536441839509
1303,0.09756480805872496
1302,0.09780290845894893
1301,0.0979256790814882
1300,0.09779339357276345
1299,0.09768322658431444
1298,0.09754457171828426
1297,0.09728650335153691
1296,0.09725896039006499
1295,0.09746465375572187
1294,0.09775813293097062
1293,0.09788676318735073
1292,0.09773450776433934
1291,0.09739367862713744
1290,0.09717893179873677
1289,0.09683318510180983
1288,0.09629026953769712
1287,0.0960820138872084
1286,0.09632763165144366
1285,0.0967068171420952
1284,0.09713536773932517
1283,0.09732071704389345
1282,0.09739955889291532
1281,0.09716645028751242
1280,0.0968055941672638
1279,0.0963156930856049
1278,0.09590576847074529
1277,0.09600421871285988
1276,0.09647885544180547
1275,0.09705714834427352
1274,0.0973899941845239
1273,0.09724749030992569
1272,0.09705970553059864
1271,0.09659515584782558
1270,0.09623126285628124
1269,0.09598042383353281
1268,0.09606505115182998
1267,0.0964502510644851
1266,0.09665246940865978
1265,0.09693086766521175
1264,0.09679974194716427
1263,0.09629622956938029
1262,0.0960194425540089
1261,0.09602136934574458
1260,0.09622903460933577
1259,0.09665837815639705
1258,0.09682090845079422
1257,0.09674397480418598
1256,0.09645276277238221
1255,0.09609127614505708
1254,0.09608961170869398
1253,0.0963666616002375
1252,0.0967752721675086
1251,0.09699160891709382
1250,0.09713449115338366
1249,0.09698267870435101
1248,0.0966962400242324
1247,0.0963032729263134
1246,0.0960731258692554
1245,0.09607574511607617
1244,0.09630035205448292
1243,0.09661580703658298
1242,0.09654326971929572
1241,0.09630599602207207
1240,0.09593023451709376
1239,0.09549630905141569
1238,0.09524303647052855
1237,0.09545302716895585
1236,0.09608458130447438
1235,0.09645209789226031
1234,0.09650522928917303
1233,0.0961237787785876
1232,0.09552938691614522
1231,0.09496557650151444
1230,0.09475250145106213
1229,0.09490716350025857
1228,0.0951761165325098
1227,0.095392296760487
1226,0.0956676598612788
1225,0.09575052970434098
1224,0.09572918811407106
1223,0.09549457095458776
1222,0.09533325762528709
1221,0.09548249906547653
1220,0.09534276489016985
1219,0.09514378681362468
1218,0.09493564884671082
1217,0.09498838398628763
1216,0.09516734882226566
1215,0.0953428717755099
1214,0.09577676977705438
1213,0.09619320123597938
1212,0.09600937910220574
1211,0.0955974156785875
1210,0.09497203959353552
1209,0.09467328059581197
1208,0.0948105706140907
1207,0.09527057213090095
1206,0.09580360861049207
1205,0.09596223663235327
1204,0.0960503289044989
1203,0.09571025396320906
1202,0.09525268747700787
1201,0.0949422496842819
1200,0.09502216572942485
1199,0.09514016376394471
1198,0.09511796446987811
1197,0.09499508400678217
1196,0.09491368889936273
1195,0.094815819412232
1194,0.09485951374463504
1193,0.09497047271866392
1192,0.09499678288545854
1191,0.09498433283101924
1190,0.09503926432746289
1189,0.09477080748840964
1188,0.09464759319856718
1187,0.09474251723163674
1186,0.0951758895083182
1185,0.09558392398091792
1184,0.09568365316679259
1183,0.09524044167102491
1182,0.09468268472591339
1181,0.09416634223459551
1180,0.09367756611886083
1179,0.09384222262772354
1178,0.09420010147686278
1177,0.09450339447512829
1176,0.09464673774805385
1175,0.09443455913665615
1174,0.09413200228804476
1173,0.09384489801919141
1172,0.09392799111850732
1171,0.09429724605414862
1170,0.09463487968032237
1169,0.09486337728091171
1168,0.09473517013550639
1167,0.09447540635816161
1166,0.09426459244250517
1165,0.09419044413440839
1164,0.0943064500030399
1163,0.09448734370292312
1162,0.09471084049433597
1161,0.09481117631318642
1160,0.094520513335658
1159,0.09422266359088782
1158,0.09431472649626828
1157,0.09448600565686023
1156,0.09437147285699399
1155,0.09429747060296692
1154,0.09437257551646577
1153,0.09438423877309758
1152,0.09422346692885196
1151,0.0941128791175419
1150,0.09419606005832772
1149,0.09401284192547142
1148,0.09395764699740813
1147,0.0939400500854249
1146,0.09391552762071331
1145,0.09378249159622971
1144,0.0935860851349054
1143,0.09342103999018406
1142,0.09326318844594755
1141,0.09308387472105344
1140,0.09300056054352472
1139,0.09327618830018433
1138,0.0935057007508426
1137,0.09370551681431231
1136,0.09342484130828832
1135,0.09309002096636862
1134,0.09286669075940925
1133,0.09266620307016017
1132,0.09291528369745278
1131,0.09315508775981302
1130,0.09346673876050669
1129,0.09345054575637933
1128,0.09333544480734039
1127,0.0932005001746744
1126,0.09298206378624972
1125,0.09301187892254249
1124,0.09330243217591283
1123,0.09378257051131371
1122,0.09391527429695198
1121,0.09382842208501566
1120,0.09383463472960982
1119,0.09387034716870943
1118,0.09377333225897823
1117,0.09370921871784692
1116,0.09344850877756829
1115,0.09313238971778454
1114,0.0930358554226588
1113,0.09306183715819895
1112,0.09291055189218053
1111,0.09277189986932116
1110,0.09282943928774225
1109,0.0923354249155658
1108,0.09214861971489187
1107,0.09228650800711997
1106,0.09256216227835062
1105,0.09278625556293228
1104,0.09313714902896857
1103,0.09329410914593449
1102,0.09313759622717772
1101,0.0928238716705863
1100,0.09258229509034312
1099,0.09223638456440805
1098,0.09213199583505884
1097,0.09194081093664419
1096,0.09212705270022731
1095,0.09247008270992033
1094,0.09250829685202684
1093,0.0923227914146383
1092,0.09228264164847394
1091,0.09232044046964565
1090,0.0920328535800985
1089,0.0919639028263358
1088,0.09221504945017434
1087,0.09222344131321258
1086,0.09204322006157695
1085,0.09211660045208382
1084,0.09237825597745004
1083,0.0926545321357132
1082,0.09266755126382438
1081,0.09271605362307057
1080,0.0924821632554287
1079,0.09218823284955387
1078,0.09190792786112909
1077,0.09198450042739557
1076,0.0921555906612472
1075,0.09226264184847163
1074,0.09219324049310483
1073,0.09183080726474968
1072,0.0912554499098597
1071,0.09102844728537463
1070,0.0908983126188446
1069,0.09122596094372958
1068,0.09134844809435491
1067,0.09128311134000178
1066,0.09125133889316332
1065,0.09094785227047218
1064,0.09085344076109587
1063,0.09104059686906665
1062,0.0912925410755776
1061,0.09145667627771864
1060,0.09134508797026297
1059,0.0911190291980091
1058,0.09090615593434444
1057,0.09094367109481491
1056,0.09115898023474214
1055,0.09137832784104545
1054,0.09138180680335967
1053,0.09121474391603551
1052,0.09098232738324091
1051,0.09051425435487787
1050,0.09061865195583889
1049,0.09097575069503624
1048,0.09111109416357847
1047,0.09113006136426563
1046,0.09087766216289372
1045,0.09050527588667256
1044,0.09028184211834048
1043,0.09031451696993424
1042,0.09061362663706632
1041,0.09100969189589934
1040,0.09125538623755394
1039,0.09113870753321714
1038,0.09104176573771627
1037,0.09102444699965784
1036,0.09109739633093955
1035,0.09115665770239187
1034,0.0913891739772199
1033,0.09136963733255526
1032,0.09120295230736027
1031,0.09105348719905186
1030,0.09078642695803418
1029,0.09080684833387279
1028,0.09098183736054555
1027,0.09097897950175789
1026,0.09078882897125203
1025,0.09060958130637264
1024,0.09027835750305659
1023,0.09007334471404177
1022,0.09025790506187746
1021,0.09073001732530472
1020,0.09097131582291444
1019,0.09121621460231966
1018,0.09110324941230176
1017,0.09074075442848045
1016,0.09056977943754545
1015,0.09069902918375448
1014,0.09088943264652427
1013,0.09107188646980272
1012,0.0909949543457063
1011,0.09067739757353563
1010,0.09041654245463374
1009,0.09019628530609271
1008,0.09031393918768961
1007,0.09060401159509315
1006,0.09077302468487304
1005,0.09069959412214466
1004,0.09033006443378058
1003,0.09007255877704518
1002,0.09007119369092823
1001,0.09001268491591928
1000,0.08988605791304032
999,0.08970733891859636
998,0.08971498639067554
997,0.0896024224700625
996,0.08970036263797275
995,0.08985604381613135
994,0.08975166030153484
993,0.08980595917624798
992,0.0898771028813389
991,0.08985084049805357
990,0.08991584754797513
989,0.0897891212452411
988,0.08939164918670206
987,0.08920909964699754
986,0.08922629477451614
985,0.08931542854701183
984,0.0893573051913715
983,0.08936812072523026
982,0.0891225779434456
981,0.08904814301251265
980,0.08903829458551486
979,0.08912968719612786
978,0.08920608740972634
977,0.08908503207791059
976,0.08905306733206277
975,0.08896979732252437
974,0.08897070301045992
973,0.08887515101166757
972,0.08865003343746293
971,0.08812170296403612
970,0.0876685972995512
969,0.08726995473552628
968,0.08652160596790277
967,0.08598452922016468
966,0.08568418987447973
965,0.08586178214368798
964,0.08588720581648021
963,0.08568900681676127
962,0.08506356385769279
961,0.08458063642476024
960,0.08447872629566375
959,0.08462766387747066
958,0.08468946124923411
957,0.08459354919524525
956,0.08411207420050933
955,0.083782746104185
954,0.08393355235909755
953,0.08414671174383587
952,0.08442505453411447
951,0.0844058188439718
950,0.08424589322207363
949,0.08395836441567149
948,0.08395541271948523
947,0.08393244767964368
946,0.08410550089101727
945,0.08409828218877928
944,0.08414104020320069
943,0.0839128041318494
942,0.08389081161991478
941,0.08389784754619393
940,0.0838539723448769
939,0.08360606372092969
938,0.08339011540335857
937,0.08344353803968853
936,0.08351713605229306
935,0.08390761742825167
934,0.08418737565850706
933,0.08420141328149426
932,0.0841019247808846
931,0.08384323868925539
930,0.08372484176925847
929,0.0837014491711938
928,0.08370365642204604
927,0.08359161794517515
926,0.0836742052328447
925,0.08350086191587522
924,0.08346964161425939
923,0.08347194427956657
922,0.08363134452859107
921,0.08380622176351735
920,0.08375872057469674
919,0.0834422206824589
918,0.08309239916910673
917,0.08318125121057468
916,0.08360542484226219
915,0.08365963355253864
914,0.08345057178053832
913,0.08287303558650627
912,0.0827705986398986
911,0.08314152154467816
910,0.08361245203794086
909,0.08387296039223366
908,0.08359627740880426
907,0.08325634188892159
906,0.0832358461594123
905,0.0833384903450059
904,0.08328506416149035
903,0.08312789410582654
902,0.08270609192738711
901,0.0827128852846628
900,0.082957021496976
899,0.08305592654624774
898,0.08333503836045714
897,0.08280304244771759
896,0.0823685124778941
895,0.08208535654860402
894,0.0821595002715172
893,0.08217141698316525
892,0.08230735717677938
891,0.08244097528918277
890,0.08233723633642279
889,0.08232185593139275
888,0.08242559492463786
887,0.08237032949887643
886,0.08233761794860642
885,0.08221662265895943
884,0.0819898389525796
883,0.081853910788335
882,0.08175771691471974
881,0.08179377199401643
880,0.0821030307385748
879,0.08224783355537967
878,0.08219102747970292
877,0.08177091091058157
876,0.08135442298025254
875,0.08141784639649738
874,0.08182735432234213
873,0.08226677053227752
872,0.08233991647896385
871,0.08200472740437889
870,0.08166186359823982
869,0.0816640996829916
868,0.08199633297206904
867,0.08202760730975722
866,0.08143703365753524
865,0.08092095161471058
864,0.08069223635728909
863,0.08110654344742864
862,0.08158422651624121
861,0.08151628974433295
860,0.08127445239657671
859,0.08122400023596847
858,0.0812749919353533
857,0.08153780421545102
856,0.08145080225690328
855,0.08116611110397032
854,0.08093169691608067
853,0.08094850231748665
852,0.08099369780103237
851,0.08095813706648382
850,0.08079026631674907
849,0.08082276243806162
848,0.08129487030049787
847,0.08152182173306999
846,0.08120385169248572
845,0.08078198124632689
844,0.08057430904769446
843,0.08079600024692996
842,0.08113442816639695
841,0.0810267936779235
840,0.08084679290583341
839,0.0807559014578109
838,0.08083150387862456
837,0.08091130583539043
836,0.08089920873205744
835,0.08065269756199706
834,0.0808550557206049
833,0.0811960465734666
832,0.08121058037560668
831,0.08088538493620973
830,0.08020595488449056
829,0.07990920409613758
828,0.0800374054070849
827,0.07998946305410537
826,0.0798572645497763
825,0.07954642545291694
824,0.07959147827225646
823,0.07980017407458871
822,0.07975855200573598
821,0.0793927533035304
820,0.07888648579000977
819,0.07877793990471574
818,0.07890345698189785
817,0.07909428289598473
816,0.07913082682398226
815,0.07896111045000004
814,0.07897922808775387
813,0.07889381224224022
812,0.078934262553665
811,0.07896457694708701
810,0.07881548875118752
809,0.07868209558531898
808,0.07861810925355227
807,0.07872142295604018
806,0.07867188031871995
805,0.07861886787812772
804,0.07850994882265208
803,0.0783317018157956
802,0.07846037974230469
801,0.07851042297095269
800,0.07865550258720422
799,0.07874047930426921
798,0.07858530610865397
797,0.07842793071508837
796,0.07828739963589382
795,0.07807876185392956
794,0.07806952461953766
793,0.07804407835298163
792,0.07799784432438878
791,0.078007768708928
790,0.07794972592688751
789,0.07787119138581258
788,0.07772983931222462
787,0.0777035981198728
786,0.07778739339491549
785,0.0778860734847778
784,0.07787129343374428
783,0.07778698038224169
782,0.07775715557398849
781,0.07782818002811637
780,0.07796791334344816
779,0.07783233042868937
778,0.0774966573924039
777,0.07734164419486989
776,0.07718641077672928
775,0.07728463593845074
774,0.07733773741492465
773,0.07711725925482119
772,0.07719872438122295
771,0.07738219864840766
770,0.07734045235721976
769,0.07701325949462669
768,0.0768736612696485
767,0.0771174005623724
766,0.07749655171974788
765,0.07757393321001999
764,0.07719763383128271
763,0.07682544296458603
762,0.07663818731578102
761,0.0768090209344298
760,0.07665328317723633
759,0.07649888789133444
758,0.07647873283699833
757,0.0764570107825804
756,0.0764019529130985
755,0.07628699037366596
754,0.07606020861131647
753,0.07597221254230249
752,0.0760305668813029
751,0.07606912396608531
750,0.07594776597613949
749,0.07596742099308026
748,0.07595287969532342
747,0.07604842617526189
746,0.07610043327728934
745,0.07596298407801193
744,0.07587679343814095
743,0.07581530136547444
742,0.07594516172197535
741,0.07594623821900276
740,0.07588517871647962
739,0.07553567479758894
738,0.07545794676128895
737,0.07572645397026
736,0.07583812521049942
735,0.07564601610074022
734,0.075268050288692
733,0.07505395440032027
732,0.07513750411679802
731,0.07535530106742656
730,0.07528153941865674
729,0.07521703043671626
728,0.07526958217754315
727,0.07532196067164974
726,0.07520697051104537
725,0.07522706637104477
724,0.07526352486261885
723,0.07539329805626355
722,0.07547858004070417
721,0.07532594190587535
720,0.07526139856156738
719,0.07520309333153485
718,0.0751265516556688
717,0.07476669248181783
716,0.07459925362358273
715,0.07468303464873838
714,0.07504123706960171
713,0.07523826523982467
712,0.07515539927471802
711,0.0750616578599628
710,0.07508947749888725
709,0.0751191999680482
708,0.07501899627788737
707,0.07473329799386609
706,0.07447412638836205
705,0.07451666475679557
704,0.07477674673936466
703,0.07465848300032257
702,0.07451913179349817
701,0.07443340599025094
700,0.07431409209135173
699,0.07415814955559845
698,0.07404892175615858
697,0.07418256358949171
696,0.07446713732696432
695,0.07432243137872317
694,0.07413941371851837
693,0.07404228230534392
692,0.07446591359080272
691,0.0747037904193209
690,0.07439913217485053
689,0.07415306982944478
688,0.07422239895740552
687,0.07439626454729237
686,0.07441529502658152
685,0.07430263590557022
684,0.07418984653784652
683,0.07400709101860224
682,0.07408362741776443
681,0.0742758940225083
680,0.07426659809277017
679,0.07399187900251591
678,0.07369195794016824
677,0.07375875381078154
676,0.07394534840833156
675,0.07398030792560858
674,0.07371655417413238
673,0.0735837387981846
672,0.07372406025019408
671,0.0739285806303954
670,0.07394814739919861
669,0.07390529088679515
668,0.07404125628293337
667,0.07398877350303171
666,0.07389847814173535
665,0.07371837357708541
664,0.07363609307777529
663,0.07364973010475606
662,0.07355635685477448
661,0.07343409953656131
660,0.07318552015453413
659,0.07328720477697163
658,0.07339358481948906
657,0.07356076100864646
656,0.07358620140163387
655,0.07351141779371828
654,0.0734847891894096
653,0.07358257589693491
652,0.07346976571343225
651,0.07332618950756645
650,0.07324430343120489
649,0.0735145512542428
648,0.0734915906323542
647,0.0732226298761681
646,0.07298826307898872
645,0.07306251340996736
644,0.07325099983140472
643,0.07328074538644319
642,0.07331001709982155
641,0.07336574077229431
640,0.07346639361126489
639,0.07335527942026322
638,0.07323047163697663
637,0.07311045109380863
636,0.07290924556902914
635,0.07295780764298557
634,0.0728200426800727
633,0.0726020977243985
632,0.07249133342041532
631,0.07252569497359178
630,0.07262727509233674
629,0.07261059552005047
628,0.07270152397498306
627,0.07276949884979746
626,0.07277854364051191
625,0.07284374520415537
624,0.07289199485180482
623,0.0727830466563403
622,0.07262763973138726
621,0.07251072800205333
620,0.0724146899803519
619,0.07235517726320564
618,0.0724226951327742
617,0.07263353601355142
616,0.07264356436487952
615,0.07241017468399542
614,0.07220380762525168
613,0.07224024450012086
612,0.07231525839450349
611,0.07210134045712048
610,0.0720588840315122
609,0.07206216265679388
608,0.07209378813719491
607,0.0719761230783106
606,0.07202049096439704
605,0.07211288019191327
604,0.07205424204228911
603,0.07200682892467085
602,0.07187766949558153
601,0.07176449877165218
600,0.07168119094728947
599,0.07164956100304867
598,0.07158836335680245
597,0.07139661334103424
596,0.07142737393386259
595,0.07158932182363899
594,0.07164617437374927
593,0.07133028647378006
592,0.07127817341921308
591,0.071275743270921
590,0.07111221412588559
589,0.07073860902244095
588,0.07071792814397797
587,0.07104037197245726
586,0.07098721917091899
585,0.0710076458283124
584,0.07110256123460514
583,0.07088298511878587
582,0.07053580980251506
581,0.07062356595666194
580,0.07072277303227409
579,0.0704142846908161
578,0.07001696465176076
577,0.07000171279889562
576,0.06996625795439608
575,0.06974084227155321
574,0.06979694111580352
573,0.0698362742909081
572,0.06966982497114484
571,0.06938285513450786
570,0.06933265982135542
569,0.06926263282161864
568,0.06904903295444016
567,0.06902308523321724
566,0.06895006089883224
565,0.06865744086507108
564,0.06865364638492956
563,0.06871993205682884
562,0.06875260376204095
561,0.06880448437861511
560,0.06895598826756208
559,0.06875121412204586
558,0.0685182835769768
557,0.06862143074063976
556,0.06864808853010276
555,0.0687201658781225
554,0.06861225090705124
553,0.06870227102943557
552,0.06882322722531496
551,0.06879510307194647
550,0.06865991600470277
549,0.06862286981489323
548,0.0684109579954413
547,0.06836806622958813
546,0.06853263982508488
545,0.06838130881999405
544,0.06820741772795659
543,0.06829536380999827
542,0.06837632639386476
541,0.06808133085308524
540,0.06808950555165542
539,0.06831356569068306
538,0.06810624909152649
537,0.06809136036779066
536,0.06821466194772957
535,0.06797033693939925
534,0.06778194263532784
533,0.06789534264127405
532,0.06774119192821622
531,0.06772813615599234
530,0.06794274095245063
529,0.06801919951545586
528,0.06800833732975792
527,0.06802544279208789
526,0.06784145652512139
525,0.0676809213373215
524,0.06774231531568985
523,0.06766769192660681
522,0.06741329380004535
521,0.06721846679375715
520,0.06727253411643311
519,0.06710350681696256
518,0.0668846139485691
517,0.06697217714019957
516,0.06691351563433443
515,0.06659773002343201
514,0.06633461232194983
513,0.06617902800282828
512,0.0660108151236118
511,0.06586572605709562
510,0.06568773151394205
509,0.06530649247019556
508,0.06519698021662476
507,0.06522710274193158
506,0.0651753271745247
505,0.06512216281169497
504,0.06518572893309603
503,0.06526189733439203
502,0.06525605053479078
501,0.0652287228697215
500,0.06511659665773106
499,0.06512430263847437
498,0.06504691241893731
497,0.06487761776313952
496,0.06481802539947755
495,0.06485146690918153
494,0.06464765523538935
493,0.06454556700033241
492,0.06438717325780531
491,0.06421319181234433
490,0.06433636196176831
489,0.06443402315010333
488,0.06436734944008128
487,0.0643523357942929
486,0.06409152947441919
485,0.06395798030509421
484,0.06417329903033465
483,0.06406308346771501
482,0.06399259085227116
481,0.06426287153267085
480,0.06424251222966128
479,0.06405452565179076
478,0.06402512787923215
477,0.0639112459538158
476,0.06398342755003109
475,0.06416870277135402
474,0.06389685601456413
473,0.06388260581355916
472,0.06400616856760048
471,0.06386628629732607
470,0.0638781282202057
469,0.06381157655742434
468,0.06366687963193257
467,0.06388725307722486
466,0.06388601692891899
465,0.06370856666693096
464,0.06381798995350703
463,0.0637187378386914
462,0.06350240138934557
461,0.06368570493378611
460,0.06368919973744983
459,0.06355634536522815
458,0.06353909868210524
457,0.06342271960909206
456,0.06325914900270964
455,0.06334760925591017
454,0.06354010834798458
453,0.0633811825368756
452,0.06310047678150216
451,0.06281687929850979
450,0.06264107409543741
449,0.06261088055129858
448,0.06259681901782246
447,0.06256539328140663
446,0.06254686573716912
445,0.06243455204948875
444,0.062325084757232106
443,0.06217766572481568
442,0.06223903118287726
441,0.06232361589624571
440,0.06217068012820327
439,0.062112220580058455
438,0.062027552280700955
437,0.06196876505725869
436,0.061955542929851476
435,0.06196097688177788
434,0.062036347887929756
433,0.06198556320073026
432,0.06189333824515078
431,0.061744969041303194
430,0.061646108335363825
429,0.06190963494753428
428,0.061947759504171446
427,0.06180771882717169
426,0.06188171448310443
425,0.061795812335352265
424,0.06170951209038827
423,0.061756348556647106
422,0.06172348907515144
421,0.061727725302847744
420,0.06168616520740714
419,0.06150822044303841
418,0.061541909057893814
417,0.06145786190961713
416,0.06151350350215451
415,0.061420354592753794
414,0.06112390463873031
413,0.061332471528531884
412,0.06149014736687379
411,0.061161980460079604
410,0.061146346416392945
409,0.061265518374473145
408,0.06127049680363261
407,0.061197859731687815
406,0.06108493517810606
405,0.06091980107326173
404,0.060888759566033956
403,0.06087268447979264
402,0.06086585187025961
401,0.06077005691042891
400,0.06057976903830053
399,0.06053522660318951
398,0.060501779744334065
397,0.06041605931281343
396,0.060563751076982746
395,0.06055962970590594
394,0.060311896590114246
393,0.06019417262305842
392,0.060307958082390076
391,0.0604375560444758
390,0.060292510155710424
389,0.06003539313670851
388,0.05972008135355792
387,0.059924710536780314
386,0.059978052493052735
385,0.05986273167251607
384,0.05986551472603035
383,0.0599234758441552
382,0.05981384293677191
381,0.05984971133598873
380,0.059864754426480905
379,0.059683118058436256
378,0.059658693191299475
377,0.05961440751203721
376,0.05971814391210946
375,0.05962280297726447
374,0.059668819604143705
373,0.05962081889179083
372,0.059610103964650774
371,0.05952933753232115
370,0.05938863400113318
369,0.05929041992403724
368,0.059013266316450756
367,0.058754836784826125
366,0.05857538344516551
365,0.05843544898860853
364,0.058322621662398884
363,0.058105895490442816
362,0.05781892623265661
361,0.05779506924546757
360,0.05768481615679291
359,0.05733575346685495
358,0.05701432163320351
357,0.05685696083061298
356,0.056626691862806236
355,0.05667155095508093
354,0.056606706336101285
353,0.05653542748149162
352,0.056495932448640644
351,0.05631970844798071
350,0.05605454386893286
349,0.05601267350409344
348,0.056146759172206705
347,0.05594315700564952
346,0.05588885495377312
345,0.05564248898390294
344,0.055653484139019445
343,0.055567541686872376
342,0.05550260540377768
341,0.05533936388179065
340,0.055179266139167474
339,0.055056926595089116
338,0.05493087836387251
337,0.05497816408445877
336,0.05486933525226667
335,0.054907781783276086
334,0.05470706378285273
333,0.054569030959092636
332,0.05458140618969804
331,0.05453395338235726
330,0.05460633872495125
329,0.05451233126558381
328,0.05457871143282058
327,0.054635050271351925
326,0.05435042579665735
325,0.05427786134751899
324,0.05451216599260269
323,0.05426637191571578
322,0.05421758151777676
321,0.05419563931010006
320,0.05411928899782198
319,0.053966430898182836
318,0.053858314440388064
317,0.05367092859875169
316,0.05367358715172768
315,0.05345569539153369
314,0.053463158613866614
313,0.05368208020667065
312,0.053312120312950934
311,0.053347350459201685
310,0.053377219007659446
309,0.053454434568369534
308,0.05332722797339835
307,0.05327247487990768
306,0.05343842008691926
305,0.0531091997512607
304,0.052990237888823205
303,0.05331638090231302
302,0.05310286508734461
301,0.053022084368499305
300,0.053043622624437806
299,0.052871853670252364
298,0.05282754254957955
297,0.05263467865696075
296,0.0525933479617224
295,0.05253480318418505
294,0.052537651120644145
293,0.05261812077484438
292,0.05249345388453396
291,0.052430502460134094
290,0.05246751934138345
289,0.05245206099762234
288,0.0523385405965265
287,0.05230851740496515
286,0.05212553046651345
285,0.05209049027774235
284,0.05216792779085878
283,0.05207941502401485
282,0.052088798909398
281,0.05198806663076354
280,0.052034263308701
279,0.0519960996972095
278,0.051779324888951726
277,0.05189762716345937
276,0.051613643175001785
275,0.05149075384419209
274,0.051122231350020475
273,0.051083390557685
272,0.05105012183669739
271,0.051043975300820554
270,0.05100736765540249
269,0.05087436556073256
268,0.05087713844195905
